"12030","http://dbpedia.org/resource/Microsoft_Azure"
"12031","http://dbpedia.org/resource/AH141"
"12032","http://dbpedia.org/resource/Starwood_Hotels_and_Resorts_Worldwide"
"12033","http://dbpedia.org/resource/Writing"
"12034","http://dbpedia.org/resource/New_York_City"
"12035","http://dbpedia.org/resource/San_Francisco_Giants"
"12036","http://dbpedia.org/resource/Mac_OS"
"12037","http://dbpedia.org/resource/J._Michael_Straczynski,http://dbpedia.org/resource/Douglas_Netter"
"12038","http://dbpedia.org/resource/1999_San_Marino_Grand_Prix"
"12039","http://dbpedia.org/resource/Y._S._Rajasekhara_Reddy"
"12040","http://dbpedia.org/resource/Jack_Your_Body"
"12041","http://dbpedia.org/resource/Non-governmental_organization"
"12042","http://dbpedia.org/resource/Lung_cancer"
"12043","http://dbpedia.org/resource/Upper_Neretva"
"12044","http://dbpedia.org/resource/Journal_of_Cerebral_Blood_Flow_&_Metabolism,http://dbpedia.org/resource/Brain"
"12045","http://dbpedia.org/resource/National_Museum_of_Racing_and_Hall_of_Fame"
"12046","http://dbpedia.org/resource/Ricky_Gervais"
"12047","http://dbpedia.org/resource/Playtone"
"12048","http://dbpedia.org/resource/Pandaruan_Bridge,http://dbpedia.org/resource/Malaysia_Junior_Hockey_League"
"12049","http://dbpedia.org/resource/KFFG"
"12050","http://dbpedia.org/resource/Wiktionary"
"12051","http://dbpedia.org/resource/Trinity_School,_Brentwood"
"12052","http://dbpedia.org/resource/Double_Diamond_(album)"
"12053","http://dbpedia.org/resource/American_Mediterranean_Sea"
"12054","http://dbpedia.org/resource/University_of_California,_Santa_Cruz"
"12055","http://dbpedia.org/resource/Bellator_MMA:_Season_Eleven"
"12056","http://dbpedia.org/resource/Baker's_Dozen_Donuts,http://dbpedia.org/resource/Coffee"
"12057","http://dbpedia.org/resource/Rhythm_and_blues"
"12058","http://dbpedia.org/resource/Canton_of_Fribourg"
"12059","http://dbpedia.org/resource/Pork"
"12060","http://dbpedia.org/resource/Penn_State_Nittany_Lions_football"
"12061","http://dbpedia.org/resource/Sony_Corporation_shareholders_and_subsidiaries"
"12062","http://dbpedia.org/resource/Gary_Portnoy,http://dbpedia.org/resource/Where_Everybody_Knows_Your_Name"
"12063","http://dbpedia.org/resource/Houston_Astros"
"12064","http://dbpedia.org/resource/Claiborne_Pell"
"12065","http://dbpedia.org/resource/Prime_Time_Entertainment_Network"
"12066","http://dbpedia.org/resource/The_Mysterious_Stranger,http://dbpedia.org/resource/N._C._Wyeth"
"12067","http://dbpedia.org/resource/Terminator_2:_Judgment_Day,http://dbpedia.org/resource/Josh_Friedman"
"12068","http://dbpedia.org/resource/Maike_Evers,http://dbpedia.org/resource/Francisco_Lachowski"
"12069","http://dbpedia.org/resource/Second_lieutenant"
"12070","http://dbpedia.org/resource/Marion_Dufresne_(1995)"
"12071","http://dbpedia.org/resource/United_States"
"12072","http://dbpedia.org/resource/Washington,_D.C."
"12073","http://dbpedia.org/resource/Anthony_Harvey,http://dbpedia.org/resource/Stanley_Kubrick"
"12074","http://dbpedia.org/resource/Walson_Augustin,http://dbpedia.org/resource/Brothers_Union"
"12075","http://dbpedia.org/resource/The_Skeleton_Dance"
"12076","http://dbpedia.org/resource/Iowa,http://dbpedia.org/resource/Indiana"
"12077","http://dbpedia.org/resource/Jump_Square"
"12078","http://dbpedia.org/resource/Cape_Town"
"12079","http://dbpedia.org/resource/Colonial_troops"
"12080","http://dbpedia.org/resource/Oakland_Athletics"
"12081","http://dbpedia.org/resource/Berkeley,_California"
"12082","http://dbpedia.org/resource/Waylon_Jennings"
"12083","http://dbpedia.org/resource/Wrongfully_Accused"
"12084","http://dbpedia.org/resource/EMI"
"12085","http://dbpedia.org/resource/Los_Angeles_Lakers"
"12086","http://dbpedia.org/resource/George_M._Chilcott"
"12087","http://dbpedia.org/resource/Ricky_Gervais"
"12088","http://dbpedia.org/resource/Sierra_Nevada_(U.S.)"
"12089","http://dbpedia.org/resource/Suburb"
"12090","http://dbpedia.org/resource/Irène_Joliot-Curie"
"12091","http://dbpedia.org/resource/Titus_Software"
"12092","http://dbpedia.org/resource/Voere"
"12093","http://dbpedia.org/resource/Frasier,http://dbpedia.org/resource/Massachusetts"
"12094","http://dbpedia.org/resource/Dallas_Cowboys"
"12095","http://dbpedia.org/resource/Filipinos"
"12096","http://dbpedia.org/resource/Cirque_du_Soleil_discography"
"12097","http://dbpedia.org/resource/Coconut"
"12098","http://dbpedia.org/resource/Balanidae"
"12099","http://dbpedia.org/resource/Lake_Ontario"
"12100","http://dbpedia.org/resource/Tandem_Computers,http://dbpedia.org/resource/Jim_Harris_(entrepreneur)"
"12101","http://dbpedia.org/resource/Best_Mate"
"12102","http://dbpedia.org/resource/Ontario"
"12103","http://dbpedia.org/resource/William_Anthony_(artist)"
"12104","http://dbpedia.org/resource/United_States"
"12105","http://dbpedia.org/resource/Louisiana"
"12106","http://dbpedia.org/resource/Neungin_High_School,http://dbpedia.org/resource/Buddhism"
"12107","http://dbpedia.org/resource/J._Michael_Straczynski,http://dbpedia.org/resource/Jason_Carter_(actor)"
"12108","http://dbpedia.org/resource/Bankers_Life_Fieldhouse"
"12109","http://dbpedia.org/resource/São_Paulo_Museum_of_Art"
"12110","http://dbpedia.org/resource/Raoul_Magrin-Vernerey"
"12111","http://dbpedia.org/resource/Pulau_Ubin,http://dbpedia.org/resource/Singapore"
"12112","http://dbpedia.org/resource/New_York_City"
"12113","http://dbpedia.org/resource/Inyo_National_Forest"
"12114","http://dbpedia.org/resource/Pope_John_Paul_II"
"12115","http://dbpedia.org/resource/Thorington_railway_station"
"12116","http://dbpedia.org/resource/Julian_Gingell"
"12117","http://dbpedia.org/resource/Jazz"
"12118","http://dbpedia.org/resource/Charles_LeMaire,http://dbpedia.org/resource/Nick_Park"
"12119","http://dbpedia.org/resource/Austria"
"12120","http://dbpedia.org/resource/Manurewa_High_School"
"12121","http://dbpedia.org/resource/Gregg_Toland"
"12122","http://dbpedia.org/resource/39th_Infantry_Regiment_(War_of_1812)"
"12123","http://dbpedia.org/resource/Darcs,http://dbpedia.org/resource/GNU"
"12124","http://dbpedia.org/resource/Presidio_Santa_Cruz_de_Terrenate"
"12125","http://dbpedia.org/resource/Robert_Nederlander,http://dbpedia.org/resource/Gary_Sánchez"
"12126","http://dbpedia.org/resource/Kaszanka"
"12127","http://dbpedia.org/resource/CFRX,http://dbpedia.org/resource/North_American_Poker_Tour"
"12128","http://dbpedia.org/resource/Gamini_Seneviratne"
"12129","http://dbpedia.org/resource/Bacillales,http://dbpedia.org/resource/Bacteria"
"12130","http://dbpedia.org/resource/Westroads_Mall_shooting,http://dbpedia.org/resource/Nebraska"
"12131","http://dbpedia.org/resource/Marja'"
"12132","http://dbpedia.org/resource/United_States"
"12133","http://dbpedia.org/resource/Malatraix"
"12134","http://dbpedia.org/resource/Christchurch"
"12135","http://dbpedia.org/resource/England_national_football_team"
"12136","http://dbpedia.org/resource/Judaism,http://dbpedia.org/resource/Islam"
"12137","http://dbpedia.org/resource/Naval_Station_Mobile,http://dbpedia.org/resource/Naval_Support_Activity_Naples"
"12138","http://dbpedia.org/resource/Bacillales"
"12139","http://dbpedia.org/resource/2006–07_Middlesbrough_F.C._season"
"12140","http://dbpedia.org/resource/Andrew_W._Lewis"
"12141","http://dbpedia.org/resource/Stephen_E._Ambrose,http://dbpedia.org/resource/Erik_Bork"
"12142","http://dbpedia.org/resource/Firmicutes,http://dbpedia.org/resource/Bacteria"
"12143","http://dbpedia.org/resource/Bob_Suci,http://dbpedia.org/resource/New_England_Patriots"
"12144","http://dbpedia.org/resource/Neil_Cross,http://dbpedia.org/resource/Russell_T_Davies"
"12145","http://dbpedia.org/resource/Sierra_Nevada_(U.S.),http://dbpedia.org/resource/Inyo_National_Forest"
"12146","http://dbpedia.org/resource/Progressive_rock"
"12147","http://dbpedia.org/resource/AMC_Gremlin,http://dbpedia.org/resource/Audi"
"12148","http://dbpedia.org/resource/Carmela_Soprano"
"12149","http://dbpedia.org/resource/Eurovision_(network)"
"12150","http://dbpedia.org/resource/Jean_Grey,http://dbpedia.org/resource/Stan_Lee"
"12151","http://dbpedia.org/resource/Cape_Canaveral_Air_Force_Station_Launch_Complex_5"
"12152","http://dbpedia.org/resource/Giuseppe_Bertello"
"12153","http://dbpedia.org/resource/New_York_Post"
"12154","http://dbpedia.org/resource/C++,http://dbpedia.org/resource/Microsoft_Windows"
"12155","http://dbpedia.org/resource/Canadians"
"12156","http://dbpedia.org/resource/George_Madison"
"12157","http://dbpedia.org/resource/Judy_Hart_Angelo,http://dbpedia.org/resource/Glen_and_Les_Charles"
"12158","http://dbpedia.org/resource/Mark_Sandrich"
"12159","http://dbpedia.org/resource/Sanskrit"
"12160","http://dbpedia.org/resource/KTXY"
"12161","http://dbpedia.org/resource/Tennis_at_the_2012_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Maria_Sharapova"
"12162","http://dbpedia.org/resource/Subaru_Outback"
"12163","http://dbpedia.org/resource/Zambia"
"12164","http://dbpedia.org/resource/Massachusetts_House_of_Representatives"
"12165","http://dbpedia.org/resource/Naval_Support_Activity_Naples"
"12166","http://dbpedia.org/resource/Royal_Society,http://dbpedia.org/resource/Trinity_House"
"12167","http://dbpedia.org/resource/Muslim_Brotherhood"
"12168","http://dbpedia.org/resource/Saint_Petersburg_–_Moscow_Railway"
"12169","http://dbpedia.org/resource/Sony_Music_Entertainment"
"12170","http://dbpedia.org/resource/Hylebos_Creek"
"12171","http://dbpedia.org/resource/Mississippi_River,http://dbpedia.org/resource/Clearwater_County,_Minnesota"
"12172","http://dbpedia.org/resource/Tendring"
"12173","http://dbpedia.org/resource/Grameen_Bank"
"12174","http://dbpedia.org/resource/Black_Grape_Global"
"12175","http://dbpedia.org/resource/Phil-Ellena"
"12176","http://dbpedia.org/resource/Lucius_Cornelius_Lentulus_Crus"
"12177","http://dbpedia.org/resource/MasterCard_Centre"
"12178","http://dbpedia.org/resource/Kelly_Brook,http://dbpedia.org/resource/Rosie_Huntington-Whiteley"
"12179","http://dbpedia.org/resource/Gerard_Marino"
"12180","http://dbpedia.org/resource/Jimmy_Wales,http://dbpedia.org/resource/Latvian_Wikipedia"
"12181","http://dbpedia.org/resource/Shimōsa_Plateau,http://dbpedia.org/resource/Siberia"
"12182","http://dbpedia.org/resource/Robert_Hall_(economist)"
"12183","http://dbpedia.org/resource/San_Francisco_49ers"
"12184","http://dbpedia.org/resource/Pahang"
"12185","http://dbpedia.org/resource/Rock_and_Roll_Hall_of_Fame"
"12186","http://dbpedia.org/resource/Richard_Marx,http://dbpedia.org/resource/Guitar"
"12187","http://dbpedia.org/resource/Jay_Gogue"
"12188","http://dbpedia.org/resource/John_McEwen,http://dbpedia.org/resource/Park_Chung-hee"
"12189","http://dbpedia.org/resource/Troodos_Mountains"
"12190","http://dbpedia.org/resource/Charles_Goodell"
"12191","http://dbpedia.org/resource/Daund_Junction_railway_station,http://dbpedia.org/resource/Ujjain_Junction_railway_station"
"12192","http://dbpedia.org/resource/Bjelašnica"
"12193","http://dbpedia.org/resource/South_Island,http://dbpedia.org/resource/Christchurch"
"12194","http://dbpedia.org/resource/Robot_Wars:_Metal_Mayhem"
"12195","http://dbpedia.org/resource/Purnima_Banerjee"
"12196","http://dbpedia.org/resource/England"
"12197","http://dbpedia.org/resource/Uniontown,_Pennsylvania,http://dbpedia.org/resource/Keller's_Mill_Covered_Bridge"
"12198","http://dbpedia.org/resource/British_Columbia"
"12199","http://dbpedia.org/resource/American_Basketball_League_(1996–98)"
"12200","http://dbpedia.org/resource/Emil_Dean_Zoghby"
"12201","http://dbpedia.org/resource/Louis_Brière_de_l'Isle"
"12202","http://dbpedia.org/resource/United_States"
"12203","http://dbpedia.org/resource/John_Fanning_(businessman)"
"12204","http://dbpedia.org/resource/2015_Fort_Lauderdale_Strikers_season,http://dbpedia.org/resource/Fort_Lauderdale_Strikers"
"12205","http://dbpedia.org/resource/Germanic_languages"
"12206","http://dbpedia.org/resource/England"
"12207","http://dbpedia.org/resource/Massachusetts"
"12208","http://dbpedia.org/resource/Warner_Bros._Television"
"12209","http://dbpedia.org/resource/Blue_Lagoon_Island,http://dbpedia.org/resource/The_Bahamas"
"12210","http://dbpedia.org/resource/Rheinmetall_MG_60"
"12211","http://dbpedia.org/resource/The_Orator,http://dbpedia.org/resource/National_Archaeological_Museum_(Florence)"
"12212","http://dbpedia.org/resource/Just_Another_Day...,http://dbpedia.org/resource/Queen_Latifah"
"12213","http://dbpedia.org/resource/Moordener_Kill"
"12214","http://dbpedia.org/resource/Sean_Young"
"12215","http://dbpedia.org/resource/Egyptian_Arabic,http://dbpedia.org/resource/Central_Semitic_languages"
"12216","http://dbpedia.org/resource/Google_Web_Toolkit,http://dbpedia.org/resource/Google_Custom_Search"
"12217","http://dbpedia.org/resource/Robin_(comics)"
"12218","http://dbpedia.org/resource/Ben_Wilson_(American_football)"
"12219","http://dbpedia.org/resource/North–South_Transport_Corridor,http://dbpedia.org/resource/Mumbai_Vadodara_Expressway"
"12220","http://dbpedia.org/resource/San_Francisco_Art_Institute"
"12221","http://dbpedia.org/resource/Anthrax,http://dbpedia.org/resource/Karl_Ewald_Hasse"
"12222","http://dbpedia.org/resource/Sierra_Nevada_(U.S.)"
"12223","http://dbpedia.org/resource/Animal"
"12224","http://dbpedia.org/resource/Instagram"
"12225","http://dbpedia.org/resource/Daniel_Gibson"
"12226","http://dbpedia.org/resource/Feminism"
"12227","http://dbpedia.org/resource/Voices_(group),http://dbpedia.org/resource/Tamera_Mowry"
"12228","http://dbpedia.org/resource/Cinema_International_Corporation"
"12229","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"12230","http://dbpedia.org/resource/The_American_Magazine"
"12231","http://dbpedia.org/resource/Toll_Global_Express"
"12232","http://dbpedia.org/resource/Canton_of_Fribourg"
"12233","http://dbpedia.org/resource/Royal_Thai_Army"
"12234","http://dbpedia.org/resource/Killing_Is_Out,_School_Is_In,http://dbpedia.org/resource/James_Brown"
"12235","http://dbpedia.org/resource/Wichita_Recordings,http://dbpedia.org/resource/PIAS_Recordings"
"12236","http://dbpedia.org/resource/Lucas_Oil_Stadium"
"12237","http://dbpedia.org/resource/Atlantic_Ocean"
"12238","http://dbpedia.org/resource/Ape"
"12239","http://dbpedia.org/resource/Irving_Chernev,http://dbpedia.org/resource/Karen_Grigorian"
"12240","http://dbpedia.org/resource/Lake_Victoria"
"12241","http://dbpedia.org/resource/Ivan_Fomin"
"12242","http://dbpedia.org/resource/Holler_If_Ya_Hear_Me_(musical),http://dbpedia.org/resource/Tupac_Shakur"
"12243","http://dbpedia.org/resource/Zuo_Zongtang"
"12244","http://dbpedia.org/resource/India,http://dbpedia.org/resource/Salsette_Island"
"12245","http://dbpedia.org/resource/Moscow-Kazan_high-speed_railway,http://dbpedia.org/resource/2011–12_FC_Spartak_Moscow_season"
"12246","http://dbpedia.org/resource/2013–14_Panionios_G.S.S._season"
"12247","http://dbpedia.org/resource/William_Deane"
"12248","http://dbpedia.org/resource/Garry_Unger"
"12249","http://dbpedia.org/resource/John_Thomson_Mason_(1787–1850),http://dbpedia.org/resource/Martino_Martini"
"12250","http://dbpedia.org/resource/President_of_France"
"12251","http://dbpedia.org/resource/Mona_Lisa,http://dbpedia.org/resource/Louvre"
"12252","http://dbpedia.org/resource/Dallas_Cowboys"
"12253","http://dbpedia.org/resource/Young_Life"
"12254","http://dbpedia.org/resource/Mark_Stevens_(film_editor)"
"12255","http://dbpedia.org/resource/Julian_Gingell,http://dbpedia.org/resource/Simon_Fuller"
"12256","http://dbpedia.org/resource/Sovereign_Military_Order_of_Malta,http://dbpedia.org/resource/Latin"
"12257","http://dbpedia.org/resource/Lake_Uniamési"
"12258","http://dbpedia.org/resource/A_Barrel_of_Laughs,_a_Vale_of_Tears"
"12259","http://dbpedia.org/resource/Harlan_Mathews,http://dbpedia.org/resource/Richard_Merrill_Atkinson"
"12260","http://dbpedia.org/resource/Wisconsin"
"12261","http://dbpedia.org/resource/Chanté_mas,http://dbpedia.org/resource/West_Africa"
"12262","http://dbpedia.org/resource/Shimōsa_Plateau"
"12263","http://dbpedia.org/resource/Russia"
"12264","http://dbpedia.org/resource/International_Association_of_Universities"
"12265","http://dbpedia.org/resource/Karl_Marx,http://dbpedia.org/resource/Labor_relations"
"12266","http://dbpedia.org/resource/Diprotodontia"
"12267","http://dbpedia.org/resource/Edward_Douglass_White,http://dbpedia.org/resource/Charles_Phelps_Taft_II"
"12268","http://dbpedia.org/resource/Convent_of_the_Barefoot_Trinitarians"
"12269","http://dbpedia.org/resource/Vandenberg_Air_Force_Base"
"12270","http://dbpedia.org/resource/Australia_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Stephanie_Rice"
"12271","http://dbpedia.org/resource/Spanish_Harlem_Incident,http://dbpedia.org/resource/Girl_from_the_North_Country"
"12272","http://dbpedia.org/resource/Venkatraman_Ramakrishnan"
"12273","http://dbpedia.org/resource/Where_Everybody_Knows_Your_Name,http://dbpedia.org/resource/Massachusetts"
"12274","http://dbpedia.org/resource/George_Arceneaux,_Jr."
"12275","http://dbpedia.org/resource/Pandaruan_River"
"12276","http://dbpedia.org/resource/Gough_Whitlam"
"12277","http://dbpedia.org/resource/CBS"
"12278","http://dbpedia.org/resource/California"
"12279","http://dbpedia.org/resource/World_War_II"
"12280","http://dbpedia.org/resource/Rev_(drink)"
"12281","http://dbpedia.org/resource/Erich_Bagge"
"12282","http://dbpedia.org/resource/Japan"
"12283","http://dbpedia.org/resource/William_L._Dayton"
"12284","http://dbpedia.org/resource/Toronto"
"12285","http://dbpedia.org/resource/Siege_of_Fort_Meigs,http://dbpedia.org/resource/Battle_of_Fort_Stephenson"
